baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
3534	105.411559767087	0.0242162168503911	0.183209193370475	0.132177956820226	0.894843536038775	0.941687354422242	flgL
3535	717.64461428132	-0.0166442530313184	0.126290943474748	-0.131792926502655	0.895148081581329	0.941741362206779	ydiI
3536	50.1721936753044	0.0331672446904083	0.254130541177115	0.130512627631374	0.896160864187876	0.9425402301795	chbC
3537	424.161562082437	0.0145479545944455	0.111977624559114	0.129918406929283	0.896630981091607	0.94276805730271	opgD
3538	38.2847159235136	0.039837290432026	0.31224426843561	0.127583736385672	0.898478402421733	0.94444352136982	yjeJ
3539	51.6177064305307	0.0306619955219676	0.241320388217448	0.127059283090241	0.89889347758936	0.944612840676697	malG
3540	336.618434522597	0.0161447480594942	0.128132895628662	0.126000025054321	0.899731904743067	0.944959885269548	queF
3541	355.589426778683	0.019521591804604	0.15474979645392	0.126149385989125	0.899613675321351	0.944959885269548	acpH
3542	120.121918396208	0.0250785159569497	0.201100252371452	0.124706536472302	0.900755882445739	0.945002269765311	ycjD
3543	268.907629675326	-0.0234055353877385	0.187503953299059	-0.124826890185125	0.900660598599274	0.945002269765311	yneG
3544	58.9213575230662	-0.0393079262359236	0.31518481987831	-0.124713894060951	0.900750057413242	0.945002269765311	fes
3545	180.208929613499	-0.0315278843148559	0.252900587894458	-0.12466512860782	0.900788665318103	0.945002269765311	iscX
3546	8317.82254475426	-0.00996631421125921	0.0803633131951629	-0.124015720793591	0.901302827760873	0.945275018737362	hfq
3547	72.6043416430734	0.0287444432480825	0.232457464239522	0.123654636525091	0.901588730713886	0.945308285741456	fecD
3548	193.735694322477	0.0186018111564784	0.153199233669019	0.121422351215325	0.903356514148379	0.946894835433433	ydcR
3549	154.522449419139	-0.0196131674765464	0.162225477482538	-0.120900661110137	0.903769718522958	0.947061026538992	nudL
3550	35.7903274738	0.0323475907911126	0.270164368044161	0.119733001895443	0.90469465667625	0.947763219205345	ydiP
3551	38.1989620332487	0.0397450263936727	0.335011129148275	0.11863792852112	0.905562214928436	0.948404921801986	yrhB
3552	35.441393048646	-0.0349665847121322	0.295994393138083	-0.11813259143669	0.905962600015837	0.948557125410725	ybhM
3553	2824.09838783836	-0.018535352356272	0.157480800987916	-0.117699124210667	0.906306060736589	0.948649659408774	grxC
3554	7796.61043401968	-0.0193562570806774	0.166295928281948	-0.116396458293673	0.907338342188835	0.949462941643297	gltB
3555	134.94831523977	-0.0203974868363054	0.177798814031854	-0.114722288488668	0.908665246908341	0.950583981224225	yfaD
3556	239.777982064284	0.0233484636482774	0.204371798237903	0.114245036984497	0.909043551246022	0.950712307953868	ydgK
3557	836.247051502246	-0.0111780744588226	0.0981875337666783	-0.113844131021611	0.909361354486441	0.95077730596994	argE
3558	347.779888017719	0.0145371153852364	0.129413034810925	0.11233115278129	0.91056084176631	0.951229149024973	ndk
3559	78.9101983850466	0.0250495163884603	0.222494382152592	0.112584938757154	0.910359626253682	0.951229149024973	fumB
3560	14402.550850076	-0.0107744978590103	0.0954668688839771	-0.112861121192785	0.910140660126054	0.951229149024973	talA
3561	3033.77778949455	0.0112426423233604	0.102527560416292	0.109654831127474	0.912683123851458	0.952653359690371	pepA
3562	125.487806089662	0.0181257092356151	0.165315948144848	0.109642835062311	0.912692637960955	0.952653359690371	nadA
3563	35.9625486986136	-0.0335219820718795	0.304019230720029	-0.110262702765503	0.912201035738194	0.952653359690371	omrA
3564	35.881658101218	-0.0330509473172182	0.302467915230251	-0.109270919833128	0.912987611067348	0.952693862390423	eutE
3565	129.46691278232	-0.01960980050323	0.181769541567896	-0.107882763713222	0.914088689878718	0.9533078624955	yjfF
3566	3233.4652250651	-0.00997261497747198	0.0923218487364609	-0.108020096152315	0.913979751058727	0.9533078624955	murD
3567	275.4722073462	0.0165825219986514	0.154686436688774	0.107200879104967	0.914629618025222	0.953589703936511	aat
3568	125.449089747328	-0.0371617728112216	0.349324437790694	-0.106381829585847	0.915279409152092	0.953589703936511	yciY
3569	35.4409906934711	0.0289495155817262	0.271370941503893	0.106678760154985	0.915043833375802	0.953589703936511	phnM
3570	87.0571641446069	-0.021449841695246	0.201882242828047	-0.106249273808177	0.915384577320071	0.953589703936511	ypaA
3571	2260.97411283049	-0.00879520901469736	0.0832700963258275	-0.105622659307161	0.915881745787487	0.953840440376272	yhbJ
3572	236.964717662312	0.01917977381158	0.18232151411526	0.105197534721299	0.916219066877065	0.9539246107827	ybiU
3573	1833.34508758178	0.0146862303642144	0.140966868037031	0.104182142717085	0.917024804896434	0.954280039080398	gcd
3574	397.928841237931	0.0135056506017555	0.129711601140329	0.104120606661422	0.917073637986917	0.954280039080398	wecF
3575	56.7589775291249	0.0296301129125654	0.286354962722755	0.103473369662718	0.917587283957093	0.954280511475512	ybdZ
3576	353.313036489602	-0.012397609443814	0.119519074572649	-0.103729128493864	0.917384310144265	0.954280511475512	dut
3577	126.231340707905	0.02005260838742	0.196292966978575	0.102156530089072	0.918632431141987	0.954833429686151	paaJ
3578	31.5323599409639	-0.0291612379637508	0.285121245084144	-0.102276622547523	0.918537110492522	0.954833429686151	yjgL
3579	111.085970302708	-0.0185074811823378	0.182568544262328	-0.101372781697513	0.919254542207762	0.95521308814492	gntU
3580	97.1748800617683	0.0212074317482099	0.215635953610446	0.0983483106278365	0.921655717755201	0.955865401106246	thiG
3581	166.087967123592	-0.0168239528705897	0.170183383214629	-0.098857788303409	0.921251184724477	0.955865401106246	ybaE
3582	125.649597195089	-0.0174638797423981	0.178244143563645	-0.0979772989633305	0.921950319426281	0.955865401106246	selU
3583	75.0819950895196	-0.0251604685661995	0.256804199659101	-0.0979753002466441	0.921951906535543	0.955865401106246	atoC
3584	1702.62351099466	-0.00939554360983895	0.096533131207817	-0.097329730138062	0.922464546840321	0.955865401106246	gsiB
3585	330.903188602037	-0.0131953031195911	0.133605439909198	-0.0987632174899395	0.921326273853279	0.955865401106246	acpT
3586	52.7648836929367	-0.0248323661585667	0.248158322277242	-0.100066626541841	0.920291430471165	0.955865401106246	thiF
3587	70.1856487052124	0.0251345349931666	0.251525420424071	0.099928408630785	0.92040116240212	0.955865401106246	nemR
3588	106.483707669077	0.0201800843701858	0.206901741216276	0.0975346280391684	0.922301836113428	0.955865401106246	yqjH
3589	228.570387744487	0.0207255897634231	0.213619142068837	0.0970212199276807	0.922709542880189	0.955865401106246	yigM
3590	91.6182563278713	0.019822696358791	0.200693801258628	0.098770845110687	0.921320217504226	0.955865401106246	yedK
3591	71.982010290572	0.0233044426428342	0.242328257389316	0.0961689028506242	0.923386428243521	0.956300230197063	ymgD
3592	38.1775482266957	-0.0297299693430882	0.312859659358713	-0.0950265349135374	0.924293750472906	0.956973401450094	ydiY
3593	225.970206217346	-0.0142560795804758	0.151346113078063	-0.0941952144692517	0.92495408617378	0.957124164296129	lpxH
3594	69.7446053140698	-0.0232049082009746	0.246170257993591	-0.0942636547164795	0.924899720654544	0.957124164296129	ddpD
3595	39.8615423961818	0.0280644193074821	0.299152003048485	0.093813242169512	0.92525751234897	0.957164238839173	ecnA
3596	780.952586835937	0.0208782786210269	0.223300725799339	0.0934984807876906	0.925507556565115	0.957164238839173	yjfY
3597	231.223549324295	0.0146752541427502	0.158108147126773	0.0928178238088102	0.926048290786196	0.95745721251984	xylA
3598	121.981186861843	-0.0163670865607501	0.180435051382252	-0.0907090193139716	0.927723803803959	0.958453723869875	yidF
3599	17544.3219181976	0.0168915072022742	0.187044668934585	0.0903073436868793	0.928042984580645	0.958453723869875	rpmE
3600	553.484130065165	-0.0123770859546418	0.13696264027653	-0.090368336428476	0.927994517585617	0.958453723869875	ybjD
3601	29.5506747662057	0.0291365278757337	0.319314042561591	0.0912472487648697	0.927296132429982	0.958453723869875	ygcS
3602	1883.20653061091	0.00780346890749274	0.0879679394239471	0.0887081015946639	0.929313893780958	0.959499825366847	ybjP
3603	128.623977637858	0.0146816483692337	0.167687350491016	0.0875537023290271	0.930231400988598	0.960180566271606	fhuE
3604	690.722962479793	-0.0203573789894909	0.235045317461286	-0.0866104426557825	0.9309811650565	0.960687833752808	minE
3605	4119.7834126448	-0.0148373710680707	0.172521374143387	-0.0860030888447421	0.931463961783109	0.960919410227845	groS
3606	108.018611921663	0.0169972150059663	0.19980588642429	0.0850686399192091	0.932206821626073	0.961419070889452	ydeP
3607	40.6504539017044	-0.0240388767127483	0.288798316872201	-0.0832375928402171	0.933662621677002	0.96265353202572	yahI
3608	219.457387592073	0.0145821859985927	0.176377830464434	0.0826758440116611	0.93410929278676	0.962847134111409	qorB
3609	812.67550696928	-0.0102179821069356	0.124311988003463	-0.0821962730308118	0.934490637109146	0.962973311002747	eco
3610	13518.7794098325	0.00769249993264354	0.0941108777086217	0.0817386907862066	0.934854510486546	0.963081419528938	gpmA
3611	270.647069662874	-0.0173229479490619	0.214160362391193	-0.0808877411097164	0.93553122919544	0.963406134328109	pth
3612	975.760058172648	-0.008817887057095	0.109279877974303	-0.0806908574620525	0.935687807795948	0.963406134328109	holC
3613	28.9623304455429	0.0227382676666517	0.28607582007025	0.0794833609532885	0.936648165773936	0.964128017855873	allB
3614	820.345030595291	-0.00746575212824812	0.095308892240488	-0.0783321676786482	0.937563829960003	0.96452269658661	pldB
3615	86.8078422692863	0.0173037962088695	0.221091655649289	0.0782652613372168	0.937617050108467	0.96452269658661	thiD
3616	39.7873094178495	0.0216419894926007	0.277379111285651	0.078023140936209	0.937809645296365	0.96452269658661	flgA
3617	54.507661833372	-0.0186868181554617	0.241595950702767	-0.0773473980052417	0.93834718565982	0.964649618128775	frlC
3618	1348.89927547907	0.00939520247262222	0.121674507302659	0.0772158661736117	0.938451819948887	0.964649618128775	ybiJ
3619	562.0781298415	0.00882052644240002	0.114837544377312	0.0768087343753986	0.938775702241327	0.964715898490051	aroP
3620	29.485717225109	0.0261440539362825	0.342130159174715	0.0764155197523278	0.939088522730636	0.964770777910286	ilvL
3621	29.110515127741	0.0227401456994523	0.299620506075746	0.0758964931916358	0.93950144684188	0.964928439879854	ypdE
3622	1283.84973335367	0.00880787992758375	0.119791163536993	0.0735269586463596	0.94138679223244	0.966597868667157	lexA
3623	2317.7952737859	-0.00516968354775037	0.0733858586152515	-0.0704452280766253	0.94383929383859	0.96884856024999	ubiD
3624	168.112882228967	0.0146370013584386	0.212699631865796	0.0688153582121564	0.945136592983191	0.969912524642519	rcnB
3625	35.5511243674663	0.0194788184241852	0.287981993943738	0.0676390150558881	0.946072996977219	0.970337969045306	ygfS
3626	108.813173022678	0.0148754359971602	0.219793858655615	0.0676790338371911	0.946041139610419	0.970337969045306	insG
3627	32.9036101179063	0.0228171974061793	0.340353730398978	0.0670396571808745	0.946550132331955	0.970559675252975	xylG
3628	2450.38708527585	-0.00778093604371076	0.117377963546228	-0.0662895811840043	0.947147277991129	0.970636739280521	tolC
3629	76.9837075926978	0.0158924402610052	0.239626062467796	0.0663218353518664	0.947121599397945	0.970636739280521	yjiP
3630	80.9980367577376	-0.0163953533541936	0.252799875326575	-0.064855068986935	0.948289394989203	0.971004476862568	hcaR
3631	66.6261534281083	0.0199938432846371	0.307877878014703	0.064940824633338	0.948221115821632	0.971004476862568	ynfA
3632	949.720419649499	-0.00746270505783285	0.115066134671456	-0.0648557899258616	0.948288820971658	0.971004476862568	yejA
3633	1398.07659242664	0.00579836826484095	0.0911868651348035	0.0635877574721875	0.94929848013574	0.97177017550917	gpp
3634	603.274162887515	-0.00783155462946774	0.124812859447578	-0.06274637616773	0.949968467283769	0.972188423177858	tamA
3635	538.566003167273	0.0081862271295208	0.132101507147844	0.0619692182645504	0.950587345138327	0.972554150362982	ycdX
3636	616.759145350034	-0.0102216505493037	0.165939193261283	-0.0615987721068948	0.95088235480416	0.9725884151586	yifE
3637	296.134874465396	0.00885166829021599	0.147329309622432	0.0600808373629155	0.952091251957751	0.973557153156689	pstS
3638	28.6239410013597	0.0169347029452639	0.285958494404701	0.0592208424530911	0.952776208898263	0.973722099723176	dcuB
3639	343.398800286207	-0.00978147649068813	0.164703022653664	-0.0593885669679331	0.952642619224883	0.973722099723176	frmR
3640	529.536703314614	-0.00777038473956862	0.131985212261079	-0.058873146517339	0.953053146916024	0.973737542137553	nadK
3641	67.0136321329598	-0.0132163563742842	0.227360771032944	-0.0581294491316145	0.953645517032298	0.974075165570754	yhcG
3642	549.649647079851	-0.00816529548880842	0.143723446586911	-0.056812549954198	0.954694516668425	0.974878887284424	alr
3643	13893.3708040394	0.018797246478581	0.34365779034308	0.0546975712665072	0.956379404316478	0.975653301748193	gcvB
3644	1296.19813886849	-0.00835817200497687	0.152766643364649	-0.0547120223426406	0.956367891265902	0.975653301748193	hisB
3645	32.2469842509886	-0.0184808143117558	0.338827980876552	-0.0545433534265549	0.956502268936249	0.975653301748193	yqgB
3646	1291.56265839873	0.00894376139835389	0.162764289723369	0.0549491624578988	0.956178965036516	0.975653301748193	bamE
3647	276.770190787441	0.00820485797317951	0.156371068523693	0.0524704349125574	0.958153852394511	0.975679280720825	yicL
3648	364.064482219332	-0.00736913236639976	0.139982624316712	-0.0526431934132555	0.958016201296789	0.975679280720825	murJ
3649	85.4272478451276	0.0129725677639559	0.242796062359901	0.0534298935405568	0.957389387621845	0.975679280720825	folB
3650	595.685112989676	-0.00608088086877105	0.115993265789529	-0.0524244302234311	0.958190508375589	0.975679280720825	rep
3651	27.1304975025052	-0.016313404604174	0.302169535760142	-0.0539875886665271	0.956945052630112	0.975679280720825	yjcZ
3652	239.367099228904	0.00846968960390886	0.161199185519748	0.0525417642564406	0.958097018209139	0.975679280720825	araE
3653	589.389800955991	0.00582415797558276	0.111560105919578	0.0522064579230618	0.958364187274314	0.975679280720825	rlmD
3654	83.7991092403924	0.0129667971454747	0.251118365552951	0.0516361960102854	0.958818577552862	0.975874737252078	insB1
3655	101.420648015583	0.0118782398874883	0.239188425487733	0.0496605965078251	0.960392857124766	0.977209585676336	entH
3656	64.3084933792339	-0.0119317139784204	0.242947701617676	-0.0491122735427118	0.960829822338995	0.977386791378207	ykiA
3657	247.654651256729	0.00810168421716733	0.168328998249785	0.0481300566236671	0.961612592234653	0.977915567547355	yejB
3658	428.329971645948	-0.00857550558146808	0.182709874925499	-0.046935096337649	0.962564956073495	0.978616476664113	gpt
3659	987.350011973247	0.00583561618656457	0.125552465761868	0.0464795028210185	0.962928070806744	0.978718091098737	mscL
3660	1296.3357448116	-0.00542464648891438	0.117662947408299	-0.0461032687723729	0.963227940677021	0.978733618618596	gmhA
3661	26.6456993508816	-0.011966598584653	0.261279669558937	-0.0457999606507985	0.963469690175499	0.978733618618596	yibS
3662	1582.22836069225	0.00415684770070478	0.0920624003636823	0.0451525018279299	0.963985753656776	0.978937448429898	pitA
3663	40.0192800868598	0.0130341276273796	0.290635349610041	0.0448470141187851	0.964229250919295	0.978937448429898	ycgG
3664	139.897447504896	-0.00814744357501262	0.182852349907478	-0.0445574999672422	0.964460019103831	0.978937448429898	thiC
3665	58.7685045538619	0.0144688911377407	0.332191930368753	0.0435558176313293	0.965258470672071	0.97948056000803	glnK
3666	898.688409370747	0.00628964724117153	0.14750404946704	0.042640505558303	0.965988106072048	0.979953564234028	selB
3667	658.8774749071	0.00559348205439323	0.139719672727652	0.0400336040386831	0.96806633560984	0.981526363722191	ryfA
3668	2849.45472375174	-0.00440141010932739	0.109252399912604	-0.0402866217387288	0.967864619426935	0.981526363722191	mlaC
