baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
3344	412.997771943532	-0.0769984637121101	0.11965996145545	-0.643477256515558	0.519914467792251	0.677389784758358	etk
3345	8.11301453309108	-0.183235639282726	0.284852737468527	-0.643264449241851	0.52005252008646	0.677389784758358	glyU
3346	59.8363581082322	-0.146408373005441	0.228192979584705	-0.641598936443594	0.521133623720185	0.678392350925858	rcnA
3347	2034.68658087943	0.0470810239848715	0.0733584361723692	0.641794269908453	0.52100677064158	0.678392350925858	cpxA
3348	592.559281998597	-0.0668407764750718	0.104242459659894	-0.641204905305855	0.521389563035664	0.678522797534763	holC
3349	39.9082890518518	-0.174284904770439	0.271986931102574	-0.640784114383462	0.521662955333226	0.678675872316174	yieK
3350	1098.27505432001	-0.055688790505032	0.0869431698016844	-0.640519440826197	0.5218349543057	0.678696983853712	lspA
3351	88.8579954412349	0.136585503011341	0.213600223996381	0.6394445682494	0.522533763360761	0.67940304594534	ykfF
3352	36.9038192229057	0.173899002371646	0.272209589720865	0.638842307319037	0.522925522520253	0.679709576855831	napH
3353	54.7291219790485	-0.170690096736076	0.267955803459182	-0.637008396655524	0.524119374274408	0.681058190788427	ssnA
3354	139.755037130435	-0.10381949475867	0.163044095659206	-0.636757156638608	0.524283036963366	0.681067737641438	acpS
3355	171.874866800851	0.107629272824715	0.169244751929216	0.635938613149609	0.524816433886536	0.681557437390056	dmsC
3356	39.0432331746737	-0.168384875123879	0.265027640767045	-0.63534835323794	0.525201244110499	0.681853939388988	yoeG
3357	89.0787382624968	-0.128172183023947	0.202314211085763	-0.633530300892276	0.526387399988378	0.68309109575127	yiaC
3358	53.2500201038683	0.154295261965873	0.243595666609097	0.633407252738508	0.526467729982273	0.68309109575127	wecH
3359	193.795645246114	-0.0924179045887513	0.146499588629989	-0.630840710564516	0.528144681636748	0.685062928815514	elaA
3360	129.538693090783	-0.112461562743122	0.178590107444957	-0.629718881701124	0.52887852664898	0.685804427225193	tusC
3361	14550.6834567755	0.0623971977803453	0.0991619770551923	0.629245196932851	0.529188543569222	0.685804427225193	slp
3362	147.989794008165	0.104159105032445	0.165510406674862	0.629320579442847	0.529139201085156	0.685804427225193	yigM
3363	131.880240698005	-0.11243153226979	0.179356744138795	-0.626859797269653	0.530751142190411	0.68701538032438	ycaQ
3364	56.1607675019509	-0.157066354909832	0.250292627550639	-0.627530888332119	0.530311295394005	0.68701538032438	php
3365	7756.14409092481	0.040713059301019	0.0649379263206164	0.626953486318726	0.530689725355084	0.68701538032438	glgC
3366	26.0084384084729	-0.178131144580654	0.284166003422137	-0.626855930813212	0.530753676881309	0.68701538032438	insK
3367	57.9497948486096	0.160606267970933	0.256326034717968	0.626570251233535	0.530940973738177	0.687053704359144	frvR
3368	94.9342263824823	0.118001010789624	0.188868360735934	0.624779133624222	0.532116027549483	0.688369813549019	ilvN
3369	181.216134635237	0.0930603057942392	0.149379162444198	0.62298050324792	0.533297334043511	0.689556071547185	ynfH
3370	2617.66577642725	0.0390304835808227	0.0626592026994872	0.622901056817025	0.533349543519398	0.689556071547185	glmU
3371	43.2796758734447	0.157514648594658	0.253113816458451	0.62230758794044	0.533739632683719	0.689822165893726	csgD
3372	22.5645861452135	0.180302349108703	0.289825653810858	0.622106244695541	0.53387200904146	0.689822165893726	sibE
3373	17.6705975391269	-0.178203440672951	0.286954544351879	-0.621016269581807	0.534588918505647	0.690543705285829	yjiC
3374	239.031924459924	-0.098387454646462	0.158522022806542	-0.62065480180336	0.534826773963092	0.690646192696264	phoU
3375	38.5281655633297	-0.173295229645166	0.279425473264999	-0.620184078496014	0.535136602477272	0.690841533923992	xylF
3376	60.7907886189502	-0.144500268619102	0.233110743142822	-0.619878203256253	0.535337977034498	0.690896790858799	ygeX
3377	50.875389759182	0.141712270593568	0.229015418708966	0.618789212501264	0.536055229670127	0.691617600139989	yjdP
3378	205.987623953278	-0.0863428964705504	0.139725314340275	-0.617947412594673	0.536610003928597	0.691718871928077	pabC
3379	6760.87824691141	0.0671390076519246	0.108608752745299	0.618173084165453	0.536461250495113	0.691718871928077	ygaM
3380	1255.44564549302	-0.0505092029547764	0.0817228458305442	-0.618054871210792	0.536539169033458	0.691718871928077	yghU
3381	54.5760380284027	0.154306281866758	0.249829225874644	0.617647039999171	0.536808029392433	0.691769471772503	proM
3382	15.5473968337967	-0.179758443476311	0.291770736620464	-0.616094833767173	0.537831931581081	0.692884011206023	ydfZ
3383	67.035080298038	0.136816135775565	0.222442166587715	0.615063851761282	0.538512553309559	0.693555777348433	malG
3384	11.675760696582	-0.179534288920254	0.292310215754508	-0.614190949354411	0.539089153413752	0.693830530797819	sokC
3385	16.1145753528598	-0.177060116762416	0.288363205954393	-0.614017714834322	0.539203621134132	0.693830530797819	yfcP
3386	383.490957036407	0.0673986043393721	0.109747257504607	0.614125636228703	0.539132308766744	0.693830530797819	waaC
3387	68.2115403027363	0.181913946668728	0.296561514742777	0.61341049875103	0.539604945843509	0.694141939486321	thrL
3388	31911.0809486948	-0.0493835332869208	0.0806170256849756	-0.612569526937091	0.540161012623821	0.694652164109205	eno
3389	18.4306967219578	-0.1762393226014	0.288417489229852	-0.611056295760719	0.541162311751875	0.695734491679823	wcaH
3390	74.9479786225449	0.121722418310235	0.19929084109516	0.610777784073446	0.54134670281661	0.69576624901828	ynjA
3391	53.9873642437457	0.153781660135554	0.252632669395086	0.608716443933301	0.542712405509315	0.697315821528777	yfaP
3392	6.81055131537038	-0.166456076001774	0.274327514572504	-0.606778639252316	0.543997825795859	0.698761358193561	ykgM
3393	10.5350749044816	-0.169158097951603	0.279399897568574	-0.605433643403845	0.544890902505093	0.699290033052928	csgF
3394	441.68207415735	-0.0659263147991018	0.108861965477581	-0.60559548516216	0.544783401116974	0.699290033052928	folC
3395	208.044933745143	0.0870342692181063	0.143719232118124	0.605585403814099	0.544790097220166	0.699290033052928	tatD
3396	13.4562697519864	0.175388044919254	0.290252651519827	0.604259923211325	0.545670846745469	0.700084770103064	ymfE
3397	19.706253398846	0.174896652133195	0.289920218909149	0.603257864495477	0.546337158791498	0.700733294334577	caiD
3398	92.4320553907285	-0.129063197390168	0.214119678720103	-0.602761960795201	0.546667055604822	0.700950076889408	yjeM
3399	136.165208714601	0.101401074962953	0.168558002285604	0.601579714922935	0.547453934961405	0.701752513864914	selU
3400	598.151531122636	-0.0651837740416699	0.10843497945146	-0.601132350201155	0.547751838070806	0.70192787013956	hisF
3401	66.2142203686147	-0.147198590914539	0.245320715385915	-0.600025116847474	0.548489496523228	0.702666491135461	ytfT
3402	408.688006666818	0.0865179833738495	0.144497748620612	0.598749698177015	0.54933981056696	0.702732396386469	bluR
3403	25.2176866651664	-0.170426470849989	0.284436934148038	-0.599171381735146	0.549058604721044	0.702732396386469	hlyE
3404	23.9455672074888	-0.167596067785973	0.279915373415324	-0.598738346311914	0.549347381705833	0.702732396386469	cheW
3405	531.541602386046	0.0871143807964378	0.145472730501845	0.598836500118714	0.549281919617991	0.702732396386469	queE
3406	663.780744575418	0.0530477829159923	0.0885515572602717	0.599060982745608	0.549132219037817	0.702732396386469	yjdM
3407	62.2215988477511	-0.150483247610825	0.251678233748684	-0.597919197736789	0.549893849539725	0.703224978704016	gntP
3408	252.200245525581	-0.0812589208327028	0.136585381237995	-0.594931317657724	0.551889382167349	0.705362874186899	aat
3409	11.2036040700904	-0.164252178133356	0.275991446512279	-0.59513503120847	0.551753213917689	0.705362874186899	yrhA
3410	1151.45214651324	-0.0495378189153479	0.0833335700819916	-0.594452138155222	0.552209745186298	0.705565354773226	lptB
3411	22.383107223485	-0.166279764742446	0.279896303384286	-0.594076315878138	0.552461070965361	0.705679532745845	allD
3412	907.732252532581	-0.0573195432653654	0.0967809587317419	-0.59226054397998	0.553676132632962	0.706214322119584	pqiB
3413	129.086794310452	0.113146854793002	0.19116113267066	0.59189257362236	0.553922527081945	0.706214322119584	ydeP
3414	41.5240295292001	0.152447071658894	0.257409976948932	0.5922345103552	0.55369356308936	0.706214322119584	fliZ
3415	31.1678697072971	-0.165352028819389	0.279546267099784	-0.591501473208248	0.554184468347158	0.706214322119584	wcaA
3416	16.3606822983494	-0.167648667559707	0.283134542395341	-0.592116617567697	0.553772499952224	0.706214322119584	srlA
3417	285.211407215716	-0.0732870933864322	0.123948296334593	-0.591271486205804	0.554338531477846	0.706214322119584	queF
3418	393.711751297839	-0.071220855366285	0.120336406512428	-0.591847948849376	0.553952411661013	0.706214322119584	rlmM
3419	66.9184702456322	-0.148867998415376	0.251597027055895	-0.591692199853788	0.554056720744168	0.706214322119584	yhiJ
3420	5.90999168045456	-0.1529116725126	0.258172358066961	-0.592285222389843	0.553659609790254	0.706214322119584	yigG
3421	181.997038249083	0.0943724167341302	0.159924394436161	0.590106450406488	0.55511928458546	0.707002257509164	yafX
3422	35.7229580672855	0.160240095914037	0.272058693579037	0.588990904153869	0.555867375316405	0.707541383071451	cheR
3423	54.7163665508223	0.139484645731972	0.236808660694622	0.589018346384914	0.555848966521601	0.707541383071451	insB1
3424	189.874432170356	0.0876239891646969	0.148862918249898	0.588622003349428	0.556114870199866	0.707649675660285	coaE
3425	29.0432296089791	-0.16516120988555	0.281114103091871	-0.587523742384327	0.556852009607277	0.708380790031797	ydaU
3426	47.6954878926007	-0.164106945869273	0.279453102671493	-0.587243241533039	0.557040354670238	0.708413550875139	fryC
3427	7.89402020554476	-0.156153582445911	0.266207337261393	-0.586586320468625	0.557481572201178	0.708767788176403	pinH
3428	42.7426167673848	0.154691562415469	0.263980869599743	0.585995351292	0.557878638802099	0.709065702818186	ybdN
3429	1705.34208327139	0.0879238513838317	0.150206068772206	0.585354853519083	0.558309138498036	0.709221968414387	allR
3430	5400.94248184526	-0.0522389110027664	0.0892841641943235	-0.585085960922146	0.558489918207427	0.709221968414387	valS
3431	10.1881535200251	-0.166196801970882	0.284041731480834	-0.585114029211218	0.558471046231216	0.709221968414387	yjhD
3432	12.2886999311148	-0.171486227563199	0.29368767085494	-0.583906798211833	0.559283019144338	0.710022177858939	ykfN
3433	24.7353847323617	0.171744697558071	0.29459075990173	0.582994176787356	0.559897220326859	0.710594870074024	hisL
3434	312.744025986581	0.0697216771001986	0.119819479437031	0.581889334086446	0.56064122526062	0.711331921508597	yjiM
3435	81.5195669955765	-0.130885336447405	0.225369133822204	-0.580759814920624	0.561402342028297	0.711977970142042	opgC
3436	35.7902820294764	-0.162226051984336	0.279387602205858	-0.580648714200301	0.561477233281629	0.711977970142042	flgI
3437	1987.1813427137	-0.0365583517281005	0.0630045533376039	-0.580249359632884	0.561746471824507	0.712112126197084	gstA
3438	96.2224475038482	0.125733380241812	0.217346912191161	0.578491679381337	0.56293221337892	0.713407694500277	yfgF
3439	53.698890834254	0.138288543279645	0.239577807375634	0.577217668007215	0.563792423214484	0.713714169414662	lafU
3440	4.72620230350515	-0.143417587401435	0.248175703036179	-0.577887301806203	0.563340208909844	0.713714169414662	pauD
3441	35.6514926704379	-0.163853672968424	0.283742308343555	-0.577473531969826	0.563619613584859	0.713714169414662	yqiH
3442	70.6321362147834	0.1243247896461	0.215406683162223	0.577163102931542	0.5638292795789	0.713714169414662	kbaZ
3443	15.5697729899161	-0.164073675856003	0.284432225275219	-0.576846296854177	0.564043291405092	0.713777699869876	yhcA
3444	345.701666520927	-0.0717657242923308	0.124835730400987	-0.57488127847541	0.565371592279157	0.715250879082545	lplA
3445	167.728673183453	0.0908168879208855	0.158219763597698	0.573992059246174	0.565973174782812	0.715804099427782	kdpE
3446	209.749304143442	-0.0789728072822918	0.137899913770115	-0.572682064282816	0.566859983650714	0.716587180723026	rnhA
3447	4.83550227043339	-0.131542691608123	0.229732154439915	-0.572591555278027	0.566921278850647	0.716587180723026	yjiS
3448	40.7832614170285	-0.159686798760808	0.279355624764873	-0.571625500274831	0.5675757158409	0.717206320742111	yhfX
3449	30.3864892991437	-0.162298810256883	0.284298042521614	-0.570875581194141	0.568083984594254	0.717640452559341	yfdV
3450	505.573491846989	-0.0712477531272161	0.124934488409035	-0.570280905092846	0.568487189853887	0.717941648171995	serB
3451	31.0629536507193	0.156035100031908	0.273730220075981	0.570032420931078	0.568655708843862	0.717946370163057	alsE
3452	41.1725615919762	0.146976899384214	0.258590983441211	0.568375963571167	0.569779708072475	0.719078603755249	ydcX
3453	79.6532636660213	0.15565673556308	0.273935309662993	0.568224431361461	0.569882584064006	0.719078603755249	yfbK
3454	0.0859447674327886	-0.040364962849987	0.0711664257017347	-0.567191094002113	0.570584358168127	0.719547336769474	insF1
3455	0.0859447674327886	-0.040364962849987	0.0711664257017347	-0.567191094002113	0.570584358168127	0.719547336769474	insH1
3456	709.928624528693	0.0597654436099963	0.105425300673457	0.566898488581154	0.570783151104554	0.719589753866477	nfi
3457	3370.53182647657	-0.0508415587825967	0.0897353509247874	-0.566572240021774	0.571004839705939	0.71966100277662	rraB
3458	348.056237200758	0.0687628688580379	0.121574669111479	0.565601941264467	0.571664407883787	0.720283928614708	yhdE
3459	156.925268317313	0.0917900253835149	0.162477926422482	0.564938434435939	0.57211564032057	0.720644071950484	eutK
3460	175.604197668045	-0.167477655511303	0.297398694734953	-0.563141864696352	0.573338285946893	0.721917779573509	yciY
3461	67.3220222506544	-0.131029207749579	0.232748102456854	-0.56296574007029	0.573458213243956	0.721917779573509	ycjW
3462	13.289011268948	-0.159109632594287	0.282830245830672	-0.562562296429726	0.573732972085787	0.722055043147826	yjbM
3463	875.20367444482	0.0454734916123038	0.0809272286268983	0.561905954075752	0.574180096802118	0.722409090894261	tatB
3464	30.0873530679843	-0.159338174201902	0.28416461658429	-0.560724892906006	0.574985094739335	0.723213065178777	emrY
3465	71.6230097769989	0.140269436779006	0.250285445395488	0.560437849501633	0.575180820861706	0.723250457862757	ryeA
3466	621.991697967901	0.0591660890459966	0.10561787149618	0.560190128884928	0.575349759291526	0.723254155000917	bamE
3467	169.438661575755	0.0866834605830381	0.154971122845246	0.559352342498029	0.575921279514775	0.723763776996215	ybeQ
3468	62.5298295275166	0.130924431520422	0.234930670153663	0.55728965245273	0.577329544353009	0.725115256484883	yhbV
3469	189.486096614665	-0.0893126700357969	0.160250558867171	-0.557331410680611	0.577301018590122	0.725115256484883	greB
3470	470.018479905043	0.0553479765197175	0.099392562669949	0.55686235501856	0.577621476716343	0.725272845548446	mdlA
3471	241.663464018871	0.0838354786273129	0.150672551915995	0.556408433793928	0.577931674724399	0.725453271902681	intB
3472	20.0293377339841	-0.159054014621485	0.287412728179933	-0.553399341875735	0.5799899894813	0.726826195999168	ymgA
3473	32.5380968245015	-0.150067316366992	0.270765725084005	-0.554233060039019	0.579419355582196	0.726826195999168	ycgR
3474	398.192219307201	0.0704175892058623	0.127118704024706	0.553951440475481	0.579612079103323	0.726826195999168	chaB
3475	191.365733017921	0.0853992241064462	0.154044113887504	0.554381611548053	0.579317707965285	0.726826195999168	ypdC
3476	6975.9321005764	0.0373648498327824	0.0675252580727791	0.553346272183223	0.580026321663784	0.726826195999168	dkgA
3477	89.2912680997278	-0.106048579105963	0.191621535340167	-0.553427248757326	0.579970884505388	0.726826195999168	yheV
3478	59.310735633531	-0.14262247391395	0.257898316839655	-0.553018242467334	0.580250918631374	0.726898577480419	tauA
