baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
3642	236.964717662312	-0.0120979569918068	0.1836617021175	-0.0658708748330502	0.947480628722477	0.967512481663616	ybiU
3643	677.642619670125	0.011897597738121	0.182558762992114	0.0651713319214092	0.948037586402121	0.967815477307024	queE
3644	114.173632026929	0.0155396744525103	0.24449113983445	0.0635592539796435	0.949321176720843	0.968062916431262	queD
3645	349.119391989152	-0.0127603236464747	0.200204704480635	-0.0637363826168676	0.949180134489831	0.968062916431262	insH1
3646	68.3831537430009	0.0155700720103822	0.244270539109992	0.0637410965199173	0.949176380971688	0.968062916431262	hcaB
3647	358.184708683399	0.00838719923965428	0.131078010557679	0.0639863177963296	0.948981121298459	0.968062916431262	etk
3648	909.900076041177	0.00659246024273063	0.104414569891948	0.063137359561532	0.949657125002564	0.968140035056068	xerD
3649	232.84519585684	0.0102173378155743	0.163596310082509	0.0624545737640488	0.950200836163447	0.968428859877188	eutC
3650	122.816220143345	0.0134027625149311	0.216967998508842	0.0617729923631336	0.950743611372624	0.968716572793092	lldR
3651	116.278539427269	0.0121773077926017	0.202037313125181	0.0602725684886569	0.951938549389373	0.96940292036667	yagU
3652	539.345129759375	-0.00958452435793115	0.158761635548368	-0.0603705317397738	0.951860528100635	0.96940292036667	potF
3653	1601.94138884348	0.005878151418658	0.0994284738739389	0.0591193969859244	0.952857009101449	0.970072602476947	panE
3654	39.7306685796342	-0.0166793468379203	0.284402360896013	-0.0586470055500658	0.953233270073618	0.970190074275803	yfhR
3655	30.7245326830497	-0.0168455278164491	0.300790755100164	-0.056004140854793	0.95533850841557	0.971800851421637	napG
3656	203.165702229672	-0.00948281786554299	0.168665708419663	-0.0562225597271287	0.955164509521502	0.971800851421637	yeeN
3657	60.8326559744058	-0.015924351889072	0.289357923267746	-0.0550334053729609	0.956111850470619	0.97223992574038	ydhU
3658	13202.2065727994	-0.00578695959376292	0.10558983033846	-0.0548060317476909	0.956292994987445	0.97223992574038	oppF
3659	95.0606417616515	-0.0127838516473062	0.237332029710511	-0.053864839326152	0.957042850130801	0.972736365027726	tauD
3660	113.622835612959	-0.0108579155206212	0.214109189185966	-0.0507120481932725	0.959554975933584	0.974756884866703	flgN
3661	613.51868084792	0.00540502851008814	0.106161115756546	0.050913448597161	0.959394488978319	0.974756884866703	kdgR
3662	81.6972823001911	-0.0115379354280171	0.231551136249387	-0.0498288871085064	0.960258746686383	0.975205428434369	yeeR
3663	51.9686454186261	0.0154680765777272	0.316264329981942	0.0489086979192704	0.960992057222219	0.975417429260217	ydfZ
3664	102.397958787962	0.0102988860319603	0.210441604230979	0.0489394008831845	0.960967589101861	0.975417429260217	yffB
3665	528.318265703923	0.00575719371622128	0.118796908569631	0.048462487665214	0.961347659801948	0.975486448336257	mltA
3666	356.668128803999	-0.00859367879439149	0.178421222500897	-0.0481651155279371	0.961584651680752	0.975486448336257	yqfB
3667	49.1405970365846	-0.0125425535723695	0.26569882459114	-0.0472059053767742	0.962349120960998	0.975995740620112	higA
3668	14031.2797124514	-0.00324106531914939	0.069784161465327	-0.04644413934471	0.962956256340014	0.976345233731874	yqjK
3669	33.6423570734189	-0.0137529561488373	0.30275781904903	-0.0454256018623587	0.963768074711386	0.976902008681288	galS
3670	100.54489815915	-0.0119629649606521	0.268951906291518	-0.0444799411374515	0.964521840803572	0.977399652846999	xapB
3671	517.454355721546	-0.00826977096790293	0.189942348735458	-0.0435383210903676	0.965272417661532	0.977893794955936	dinQ
3672	57.3888402339725	-0.0116845381183441	0.271774830993583	-0.0429934518793611	0.965706753672167	0.978067379331915	gutM
3673	67.4069102770501	0.010839866075912	0.25863592835261	0.0419116792665152	0.966569105871696	0.978674245776433	aslB
3674	3517.32828979824	-0.00297579798974804	0.0723533352166843	-0.0411286913151425	0.967193301587965	0.97903970838477	yccU
3675	77.2383510198328	0.00590955807632801	0.14696899803403	0.0402095554530465	0.967926059642497	0.979068094521537	insA
3676	44.133356295748	0.0116960498751296	0.291651319612666	0.0401028525797955	0.968011127603036	0.979068094521537	gspA
3677	37.9009267096203	-0.012335681844007	0.306786902139519	-0.0402092845489115	0.967926275618059	0.979068094521537	omrB
3678	156.973976777625	0.00662528404151799	0.17138788192778	0.0386566656113399	0.969164123397104	0.979701379427516	pabB
3679	2295.53484925506	0.00409452791725789	0.105118907190763	0.0389513934903014	0.96892914155258	0.979701379427516	yhjD
3680	201.18129179411	0.00588359292559821	0.160878008045942	0.0365717663779007	0.970826455631259	0.981115105568656	ybbM
3681	33.2970243867025	0.0111269820600999	0.307459347771245	0.0361900919284412	0.971130786311448	0.98115604300252	yhdJ
3682	554.731965965606	-0.00473098423359816	0.132341849393748	-0.0357482100731597	0.971483129017931	0.98124545269356	hybO
3683	336.05944959073	0.00708628933312781	0.203499007852462	0.0348222303779753	0.972221494101343	0.981724609438744	yejO
3684	15885.8112123424	-0.0035071025572081	0.104473260652226	-0.0335693797179612	0.973220539945196	0.982466663424589	clpA
3685	131.651856842683	0.00763973544068704	0.233267897458011	0.0327509079643599	0.973873226958242	0.982592113689013	glnW
3686	131.651856842683	0.00763973544068704	0.233267897458011	0.0327509079643599	0.973873226958242	0.982592113689013	glnU
3687	39.6013209101948	0.00914820215724991	0.291021258928919	0.0314348243524172	0.974922769049019	0.983230536994026	ydhW
3688	52.5102150236984	-0.00863270092015886	0.275854380880038	-0.0312944129892685	0.975034746016125	0.983230536994026	casE
3689	2257.6782717751	-0.00365917230925316	0.118489839527624	-0.0308817390912247	0.975363853071458	0.983295790071226	dhaM
3690	47.2024383392261	0.00724472981082035	0.267054351450909	0.0271282971854219	0.978357405172236	0.985769058322003	djlC
3691	317.632066165809	-0.00493224114550665	0.180923944419397	-0.0272614062297542	0.978251238786402	0.985769058322003	yeeO
3692	105.008855166705	-0.00532778841982248	0.198733978778593	-0.0268086436580536	0.978612359054809	0.985769058322003	thiB
3693	66.8665158658428	0.00618072455405147	0.23610722532776	0.0261776171630135	0.979115668680334	0.986008982350978	hofC
3694	126.019681082016	-0.00435557125868636	0.198823464682651	-0.0219067264803902	0.982522359108312	0.989171806584681	ykgC
3695	3093.54716141671	-0.00218966843173218	0.108979936592212	-0.0200923995755808	0.983969663182992	0.990360805785534	pck
3696	53.8420529859821	0.00545273009478844	0.290016565507518	0.0188014435839083	0.984999502213829	0.990819413290821	php
3697	1698.62623824858	0.00262733684495984	0.139281847723659	0.0188634548428204	0.984950033160909	0.990819413290821	yciN
3698	908.896410047367	0.00220024648796639	0.118808239319443	0.0185193089348839	0.985224573904129	0.990819413290821	pgsA
3699	544.728369537862	-0.00220754437240013	0.124024247717388	-0.0177992966135979	0.985798965892827	0.991129049514849	yoaD
3700	100.889555498577	-0.00340668382566827	0.204421834784942	-0.0166649703993324	0.986703892850208	0.991645257922417	ytfR
3701	27.0909651634731	-0.00506362703716325	0.307124054641577	-0.0164872368693903	0.986845684208353	0.991645257922417	envY
3702	1348.89927547907	-0.0018600494904412	0.118100299061187	-0.0157497441177309	0.987434041840966	0.991720941668513	ybiJ
3703	57.3531595438633	-0.00410482104258058	0.261049265033078	-0.0157243156461691	0.98745432831366	0.991720941668513	ygfT
3704	426.431008148772	0.00192362701406051	0.125832523326589	0.0152872005043392	0.987803053809544	0.991803336154885	uspC
3705	319.66053465507	-0.00197278686475964	0.132425597599974	-0.0148973227269773	0.988114095840703	0.991847860305418	yfhG
3706	99.6139920764975	-0.00292810256222027	0.204359037023843	-0.0143282264629121	0.988568120480034	0.992035844593968	yfeR
3707	962.507719908968	0.00160049483463137	0.117694118255659	0.013598766517412	0.98915008855676	0.99235208506679	ptrB
3708	90.1011384386394	-0.00336366235603459	0.256575711819607	-0.0131098237326513	0.989540173667058	0.992475702769091	rsxD
3709	178.652953338766	0.00153684684961224	0.165557328621712	0.00928286813037338	0.992593449211398	0.995269624593472	yjgH
3710	32.2469842509886	0.00289509417517902	0.338822679471702	0.00854457021499593	0.993182502304081	0.995591839910748	yqgB
3711	39.8615423961818	-0.0019938464213815	0.30565070855087	-0.006523284146255	0.994795209207448	0.996671170000673	ecnA
3712	107.008772367108	-0.00148586358324205	0.22163031113909	-0.00670424354685653	0.994650827653567	0.996671170000673	sgcA
3713	49.5438278000715	-0.00143641391450079	0.266500882163379	-0.0053899030383704	0.995699500403811	0.997046745230059	yhbV
3714	1564.26467411063	0.000491919311656478	0.0914106787218995	0.00538142062321902	0.995706268293746	0.997046745230059	hemL
3715	3092.90464576987	-0.000321611802158034	0.0744659593592933	-0.00431891034407116	0.996554018829951	0.997627024502984	prlC
3716	2686.22204603028	-0.00027339922572412	0.0711783260436329	-0.00384104601668385	0.996935296221876	0.997740141724747	hisS
3717	988.224943808362	-0.000304652051703226	0.162701739512467	-0.00187245724978793	0.998505996142651	0.998505996142651	yfiM
3718	9608.55883632691	0.000206870434020712	0.082317639081322	0.00251307540315076	0.997994858046288	0.998505996142651	glgA
3719	168.112882228967	0.000442186384829453	0.214237172243115	0.00206400402040251	0.99835316422797	0.998505996142651	rcnB
3720	15.0071835743428	-0.126709064530428	0.342657569990721	-0.369783351156839	0.711543921192526	NA	mglC
3721	13.3382851261225	-0.573409929591886	0.344309998985498	-1.66538854892808	0.0958352625006484	NA	paaA
3722	1.4748529865821	0.00379364422169708	0.234937905094655	0.0161474335959906	0.987116771900918	NA	ypdK
3723	11.4463359124113	0.271558283490422	0.348908165029824	0.778308766340305	0.436387008728384	NA	psuG
3724	14.2851759082357	0.269288727364401	0.347197646881585	0.775606429891055	0.43798140272164	NA	yafT
3725	1.34463943137882	-0.00219133771883464	0.239151818547015	-0.00916295653592886	0.992689120752111	NA	ymfR
3726	8.06745042675625	-0.331195623635354	0.340712425777138	-0.972067933477689	0.331016753568306	NA	ymfD
3727	20.9607188201331	-0.142705622167115	0.329675557404465	-0.432866856404629	0.665111499592203	NA	citC
3728	0.245732116452035	-0.0982658141089595	0.107483117681848	-0.914244173674125	0.360588557563583	NA	ykgP
3729	8.76460600646472	-0.220195186224393	0.342063710385372	-0.643725655598833	0.51975335029615	NA	yghT
3730	7.61654271116923	-0.203557805448254	0.340226444048233	-0.598300952231087	0.54963914135163	NA	yeeL
3731	7.37550731520334	-0.586328301260237	0.332573110813088	-1.76300573376711	0.0778995226173153	NA	ydcC
3732	20.0502745164695	-1.37559477673659	0.333843916983336	-4.12047279209598	3.78095717060168e-05	NA	ybfD
3733	17.2003936298076	-0.849685560249639	0.348325368500802	-2.43934446665972	0.0147139350648523	NA	ybfQ
3734	1.72216353913563	0.0732001838238059	0.254445326256598	0.287685314958336	0.77358763199599	NA	intG
3735	7.94391007175128	-0.0467468851199988	0.346031539283492	-0.135094290008347	0.892537324706364	NA	thrW
3736	0	NA	NA	NA	NA	NA	insD1
3737	4.15588687718997	0.275759550453887	0.25031098487009	1.10166779375266	0.270606123382071	NA	tfaR
3738	234.350784610118	-0.0422788526960821	0.240962376690085	-0.175458315430128	NA	NA	cspF
3739	8.20440922228196	-0.134672131523136	0.340921005810996	-0.395024446213786	0.692824846616771	NA	tfaD
3740	5.14298197653478	-0.276626870087527	0.329106624522212	-0.840538747857556	0.400606385620708	NA	yaiV
3741	6.76433577176277	0.287789086075973	0.337922695969775	0.851641779342675	0.394412943569303	NA	ompL
3742	25.2443126657826	0.0977034663148776	0.313033863461264	0.312117881543407	0.754950937383073	NA	rspB
3743	9.58890605887254	0.276588497159935	0.346902265970631	0.797309571864691	0.42527126261913	NA	yhcA
3744	12.6539851650834	0.295374159402737	0.349173647361347	0.84592340124988	0.397595476944908	NA	fryB
3745	15.3596976563772	0.0691696406580386	0.3391118121875	0.203972961637189	0.838374628197631	NA	rhaB
3746	20.9950104653111	-0.556807699524636	0.348787880345825	-1.59640781948203	0.11039777146782	NA	ybcW
3747	10.3262390592673	-0.431939540264887	0.346958508468569	-1.24493139589346	0.213156969073052	NA	yoeH
3748	11.5466433645459	-0.443883068877178	0.347296696372229	-1.2781091024299	0.201210959907817	NA	yafP
3749	3.04426767009419	0.482443537179753	0.292410645667304	1.64988362882199	0.0989667397319507	NA	ymjC
3750	23.4136138947478	-0.312919951234331	0.320119596329756	-0.977509514637746	0.328316969673864	NA	yghD
3751	17.7400167468145	-0.0119777256356992	0.346028128954571	-0.0346148900434386	0.972386828077768	NA	lacY
3752	15.307701130194	0.559118388638621	0.347546147858304	1.60876013756474	0.107668800350966	NA	ycdU
3753	9.18535777539181	-0.15291369398909	0.344801807218356	-0.443482866933621	0.657416509057292	NA	ybhI
3754	2.15879146230307	-0.076044574295519	0.256559958973111	-0.296400789117249	0.766924022761208	NA	proL
3755	3.41451135198487	-0.342965945261539	0.302350857365871	-1.13433098304901	0.256655737447021	NA	ygcG
3756	105.171839917545	0.317595664819096	0.28939853323557	1.09743356771119	NA	NA	yhiS
3757	3.81177761357598	0.0870491519713455	0.311272455005294	0.279655814613808	0.779741580967366	NA	ydaG
3758	21.0138303312412	0.334585676037441	0.340957085614352	0.981313162724187	0.326438333702098	NA	intE
3759	20.1949227363919	-0.179285127725866	0.328554234952801	-0.545678943239375	0.58528664866323	NA	yliE
3760	0.912212399102071	-0.179365857029094	0.212450559089845	-0.844271052039174	0.398517958399204	NA	ykgO
3761	23.1055750139947	-0.59089121501754	0.320928199913109	-1.84119443282804	0.0655930709035646	NA	fimF
3762	18366.972535543	0.390253554483725	0.068627648010478	5.68653546780652	NA	NA	adhP
3763	12.3719297483763	0.516194817375572	0.346010755559414	1.49184616108541	0.135739479445529	NA	ykgM
3764	5.93768149625648	-0.730356824105122	0.302234285298536	-2.41652538984352	0.0156694333816087	NA	kilR
3765	7.43176333848715	0.219554538212284	0.335627023359601	0.654162278157937	0.513007261464881	NA	ydiM
3766	19.427338493564	-0.442097425246181	0.345811870166507	-1.27843334305822	0.20109667369842	NA	ydiB
3767	1.57240497492055	0.0482798773026553	0.211686501460488	0.228072536366552	0.819589850263483	NA	ymgJ
3768	23.3248832359825	0.314906539289906	0.329015296460912	0.957118233338181	0.33850758152735	NA	uacT
3769	20.2638274916174	0.180986490487485	0.330430459605535	0.547729439663477	0.583877694487295	NA	hyfE
3770	7.34629652622203	-0.0977225330094481	0.34328051509817	-0.284672530806188	0.775895037490833	NA	eyeA
3771	10.0992251601455	-0.567295006407419	0.346778146630304	-1.63590183499137	0.101860133899383	NA	recX
3772	19.1982732864641	-0.188841254911333	0.343634475006036	-0.549541063678247	0.582634192079204	NA	napF
3773	2189.17236331185	-0.440857521920139	0.137221405981209	-3.21274599081508	NA	NA	rcsB
3774	21.7187399721746	0.277412361962905	0.328735340973144	0.843877512961312	0.398737855193545	NA	paaG
3775	14.9143805159547	0.302224707418274	0.340179935171361	0.888426024497985	0.374311631669869	NA	nrfC
3776	14.7682871983552	0.213298091892523	0.347314982540028	0.614134438809992	0.539126492399962	NA	fliP
3777	11.3522225969261	-0.0460246643653699	0.348731473044896	-0.131977374922638	0.895002187387764	NA	gfcB
3778	6.71476868687958	0.0294318007833052	0.340882406016077	0.0863400406236193	0.93119610948447	NA	ydaY
3779	23.1890658774789	-0.127940875678245	0.319023104992137	-0.40103952872441	0.688391021300796	NA	yeaW
3780	4.17025367853545	-0.135180541604549	0.294071086859248	-0.459686611996815	0.645741180534911	NA	ybeT
3781	23.076824766143	-0.585828285211607	0.328370001726273	-1.7840493410843	0.074415647923418	NA	gspI
3782	20099.2532217943	-0.448072203920886	0.129914085782995	-3.44898862367652	NA	NA	rplJ
3783	0.870782238461764	-0.157733644829751	0.197527095360409	-0.798541812919132	0.424556138797285	NA	ileX
3784	2.60467415454319	0.1048296276552	0.275615362059788	0.380347549830913	0.703687443256252	NA	argU
3785	4.71570267971103	-0.386927938749406	0.310677000166974	-1.24543477161635	0.212971978465761	NA	yfdL
3786	16.8051183883936	-0.328925070076272	0.340665242739608	-0.965537509582948	0.334275657878573	NA	frwC
